learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
254,15,4,4,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.594802526
254,15,4,5,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.353094198
254,15,4,6,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.45548572
254,15,4,7,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.439252985
254,15,4,8,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.36178022
254,15,4,9,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.54701083
254,15,7,0,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.72356984
254,15,7,1,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.499724033
254,15,7,2,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.45174913
254,15,7,3,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.526582548
254,15,7,4,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.75022246
254,15,7,5,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.575986788
254,15,7,6,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.621700839
254,15,7,7,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.635093593
254,15,7,8,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.634116844
254,15,7,9,0.224,0.888,1,0.168487549,0.546081543,0.126556396,3,0.643889694
254,15,11,0,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.38417764
254,15,11,1,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.309111688
254,15,11,2,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.315471451
254,15,11,3,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.26997728
254,15,11,4,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.580719168
254,15,11,5,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.298275537
254,15,11,6,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.555575279
254,15,11,7,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.33228871
254,15,11,8,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.331778121
254,15,11,9,0.224,0.888,1,0.070587158,0.508605957,0.913269043,0,0.386770109
255,23,15,0,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.645088802
255,23,15,1,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.607676417
255,23,15,2,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.590675468
255,23,15,3,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.583289632
255,23,15,4,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.599140908
255,23,15,5,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.605097315
255,23,15,6,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.646063876
255,23,15,7,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.624136654
255,23,15,8,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.58074219
255,23,15,9,0.211,0.877,1,0.050933838,0.686523438,0.372039795,3,0.480866772
255,23,20,0,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.800151681
255,23,20,1,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.744588537
255,23,20,2,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.705740848
255,23,20,3,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.78495881
255,23,20,4,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.593962516
255,23,20,5,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.792266515
255,23,20,6,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.578307078
255,23,20,7,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.797326413
255,23,20,8,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.775651396
255,23,20,9,0.211,0.877,1,0.06854248,0.578033447,0.802703857,4,0.675608124
256,11,2,0,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.65007584
256,11,2,1,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.622294268
256,11,2,2,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.602870424
256,11,2,3,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.642479405
256,11,2,4,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.546981258
256,11,2,5,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.646133257
256,11,2,6,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.539153539
256,11,2,7,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.648663206
256,11,2,8,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.637825698
256,11,2,9,0.221,0.878,1,0.075164795,0.475524902,0.134429932,2,0.587804062
256,11,3,0,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.57503792
256,11,3,1,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.561147134
256,11,3,2,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.551435212
256,11,3,3,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.571239703
256,11,3,4,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.523490629
256,11,3,5,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.573066629
256,11,3,6,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.51957677
256,11,3,7,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.574331603
256,11,3,8,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.568912849
256,11,3,9,0.221,0.878,1,0.102355957,0.172363281,0.806182861,2,0.543902031
256,11,7,0,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.706046434
256,11,7,1,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.769024346
256,11,7,2,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.682401057
256,11,7,3,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.750147071
256,11,7,4,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.758393154
256,11,7,5,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.650294574
256,11,7,6,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.73619408
256,11,7,7,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.772254417
256,11,7,8,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.625021185
256,11,7,9,0.221,0.878,1,0.143249512,0.347839355,0.950897217,4,0.75800996
256,11,8,0,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.774232388
256,11,8,1,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.739126401
256,11,8,2,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.73860058
256,11,8,3,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.707560843
256,11,8,4,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.765606263
256,11,8,5,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.580549291
256,11,8,6,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.619578385
256,11,8,7,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.684556554
256,11,8,8,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.69124864
256,11,8,9,0.221,0.878,1,0.103271484,0.177520752,0.100982666,3,0.730717801
257,23,0,0,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.409508914
257,23,0,1,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.428812872
257,23,0,2,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.458897176
257,23,0,3,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.360466427
257,23,0,4,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.58841107
257,23,0,5,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.300556788
257,23,0,6,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.554514052
257,23,0,7,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.357020191
257,23,0,8,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.360344019
257,23,0,9,0.215,0.874,1,0.03414917,0.518280029,0.703979492,0,0.430184162
257,23,3,0,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.4791578
257,23,3,1,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.641546273
257,23,3,2,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.67860805
257,23,3,3,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.54045943
257,23,3,4,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.549790988
257,23,3,5,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.599920266
257,23,3,6,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.658507796
257,23,3,7,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.588303332
257,23,3,8,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.585739902
257,23,3,9,0.215,0.874,1,0.139526367,0.244995117,0.269866943,3,0.507765901
257,23,5,0,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.556707974
257,23,5,1,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.745125875
257,23,5,2,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.783840649
257,23,5,3,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.727045576
257,23,5,4,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.597757171
257,23,5,5,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.715751545
257,23,5,6,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.756580573
257,23,5,7,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.721952125
257,23,5,8,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.680923039
257,23,5,9,0.215,0.874,1,0.117095947,0.35369873,0.670532227,3,0.660835199
257,23,8,0,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.283678987
257,23,8,1,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.377858147
257,23,8,2,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.403635499
257,23,8,3,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.370085107
257,23,8,4,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.437474776
257,23,8,5,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.362497327
257,23,8,6,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.435001347
257,23,8,7,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.365147379
257,23,8,8,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.360673016
257,23,8,9,0.215,0.874,1,0.048034668,0.41293335,0.84487915,0,0.507102154
257,23,22,0,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.391839494
257,23,22,1,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.438929074
257,23,22,2,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.451817749
257,23,22,3,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.435042553
257,23,22,4,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.468737388
257,23,22,5,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.431248663
257,23,22,6,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.467500673
257,23,22,7,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.43257369
257,23,22,8,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.430336508
257,23,22,9,0.215,0.874,1,0.126098633,0.746673584,0.485626221,2,0.503551077
258,15,5,0,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.199558162
258,15,5,1,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.386591545
258,15,5,2,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.41735799
258,15,5,3,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.386298951
258,15,5,4,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.23973804
258,15,5,5,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.245425438
258,15,5,6,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.267529426
258,15,5,7,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.236162963
258,15,5,8,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.220437317
258,15,5,9,0.221,0.871,1,0.162139893,0.607666016,0.604125977,0,0.306327159
258,15,9,0,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.22455007
258,15,9,1,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.208695604
258,15,9,2,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.216343058
258,15,9,3,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.197578136
258,15,9,4,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.2355545
258,15,9,5,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.142413072
258,15,9,6,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.147819283
258,15,9,7,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.131928595
258,15,9,8,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.148633071
258,15,9,9,0.221,0.871,1,0.188018799,0.808441162,0.036376953,0,0.178004294
258,15,13,0,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.589882315
258,15,13,1,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.54509813
258,15,13,2,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.518574642
258,15,13,3,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.592103062
258,15,13,4,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.412169312
258,15,13,5,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.560924393
258,15,13,6,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.329184782
258,15,13,7,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.551222383
258,15,13,8,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.559596836
258,15,13,9,0.221,0.871,1,0.045776367,0.6980896,0.224945068,4,0.524176885
259,21,1,0,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.74392028
259,21,1,1,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.715725245
259,21,1,2,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.541880774
259,21,1,3,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.613334099
259,21,1,4,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.620297883
259,21,1,5,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.552902148
259,21,1,6,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.564095076
259,21,1,7,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.537471109
259,21,1,8,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.561572411
259,21,1,9,0.207,0.875,1,0.000762939,0.648345947,0.883392334,3,0.721750478
259,21,16,0,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.62196014
259,21,16,1,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.607862622
259,21,16,2,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.520940387
259,21,16,3,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.55666705
259,21,16,4,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.560148941
259,21,16,5,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.526451074
259,21,16,6,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.532047538
259,21,16,7,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.518735554
259,21,16,8,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.530786205
259,21,16,9,0.207,0.875,1,0.18762207,0.366973877,0.27520752,2,0.610875239
261,11,3,0,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.399974978
261,11,3,1,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.438072053
261,11,3,2,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.419694595
261,11,3,3,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.330472761
261,11,3,4,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.507700663
261,11,3,5,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.326506231
261,11,3,6,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.513385905
261,11,3,7,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.333581208
261,11,3,8,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.339557447
261,11,3,9,0.221,0.875,1,0.091461182,0.82800293,0.085998535,1,0.444676386
261,11,10,0,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.205312489
261,11,10,1,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.224331236
261,11,10,2,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.221562472
261,11,10,3,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.1717987
261,11,10,4,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.392446522
261,11,10,5,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.167874669
261,11,10,6,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.313404013
261,11,10,7,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.17096192
261,11,10,8,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.18999022
261,11,10,9,0.221,0.875,1,0.088195801,0.310119629,0.883666992,0,0.399022747
262,13,3,0,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.352656245
262,13,3,1,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.362165618
262,13,3,2,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.360781236
262,13,3,3,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.33589935
262,13,3,4,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.446223261
262,13,3,5,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.333937335
262,13,3,6,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.406702007
262,13,3,7,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.33548096
262,13,3,8,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.34499511
262,13,3,9,0.211,0.856,1,0.197998047,0.116851807,0.266815186,2,0.449511374
262,13,4,0,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.450731466
262,13,4,1,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.608222646
262,13,4,2,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.62955008
262,13,4,3,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.528175892
262,13,4,4,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.478697083
262,13,4,5,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.616610539
262,13,4,6,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.584601774
262,13,4,7,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.577533717
262,13,4,8,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.578065448
262,13,4,9,0.211,0.856,1,0.017364502,0.648284912,0.805664063,3,0.517429507
262,13,6,0,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.542494807
262,13,6,1,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.728464062
262,13,6,2,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.759311664
262,13,6,3,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.720903806
262,13,6,4,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.562210218
262,13,6,5,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.724096682
262,13,6,6,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.719627562
262,13,6,7,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.716567318
262,13,6,8,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.677085811
262,13,6,9,0.211,0.856,1,0.068328857,0.710144043,0.175109863,3,0.665667002
262,13,12,0,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.350038233
262,13,12,1,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.509617803
262,13,12,2,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.48225578
262,13,12,3,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.527964596
262,13,12,4,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.394695423
262,13,12,5,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.606646336
262,13,12,6,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.608332436
262,13,12,7,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.559854313
262,13,12,8,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.459804859
262,13,12,9,0.211,0.856,1,0.12878418,0.476593018,0.573791504,1,0.48112068
263,12,11,0,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.669694116
263,12,11,1,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.749513692
263,12,11,2,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.729412716
263,12,11,3,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.757419979
263,12,11,4,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.558751521
263,12,11,5,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.798701614
263,12,11,6,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.747455158
263,12,11,7,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.77575584
263,12,11,8,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.709690932
263,12,11,9,0.208,0.874,1,0.198608398,0.256744385,0.528930664,4,0.563875786
264,11,3,0,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.401865271
264,11,3,1,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.435335822
264,11,3,2,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.416824816
264,11,3,3,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.489072599
264,11,3,4,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.33969168
264,11,3,5,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.592159138
264,11,3,6,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.418331869
264,11,3,7,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.472589836
264,11,3,8,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.509903099
264,11,3,9,0.218,0.876,1,0.040618896,0.212677002,0.377105713,1,0.377776342
264,11,10,0,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.244494483
264,11,10,1,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.328551219
264,11,10,2,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.226896473
264,11,10,3,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.46260378
264,11,10,4,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.193258794
264,11,10,5,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.334028892
264,11,10,6,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.24051573
264,11,10,7,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.24632385
264,11,10,8,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.353002722
264,11,10,9,0.218,0.876,1,0.214111328,0.518707275,0.752471924,0,0.403133138
265,3,2,0,0.199,0.879,1,0.007720947,0.172241211,0.354125977,0,0.128621669
265,3,2,1,0.199,0.879,1,0.007720947,0.172241211,0.354125977,0,0.172362772
